"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ErrorVar","Truth"
46,"X4",3.18083840179665,2.1444637593217,-0.209087607585224,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
46,"X5",3.52128557909483,2.64082173669243,0.842381212882495,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
47,"X1",0.0383115944338495,0.518912025540221,0.132783275892808,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
47,"X2",1.0787848175949,1.00345421932268,0.227325589415132,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
47,"X3",2.11453643476274,1.462390029372,-0.418011329533076,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
47,"X4",2.9890573508558,2.08991673774725,0.578100572149842,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
47,"X5",4.31437238396687,2.55502781851709,0.42926087189423,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
48,"X1",0.0559986878815688,0.437679301871008,0.18359511320391,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
48,"X2",1.06815675308052,0.971010136615722,0.233143040023454,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
48,"X3",2.0325834532677,1.73657910809997,0.670866013200438,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
48,"X4",2.85995634113356,1.84177195461297,0.124512537691225,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
48,"X5",4.1231491601259,2.5490509182048,0.336310128755715,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
49,"X1",-0.0170350460019773,0.501700133403084,0.113228498374962,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
49,"X2",0.917250883624666,1.00740534826463,0.156617760746973,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
49,"X3",2.00460364531667,1.70942042729739,0.394074481876559,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
49,"X4",3.02533373696939,2.31162599174648,1.11774738225477,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
49,"X5",3.94591540897904,2.73637462940883,0.236451331203545,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
50,"X1",-0.0466247657724374,0.493956396928134,0.141214290883814,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
50,"X2",1.00381347695952,1.00380943361477,0.13279665423057,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
50,"X3",2.02739270954114,1.68596676881548,0.617489974432865,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
50,"X4",2.63323805865713,1.77667959163942,0.168118528354278,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
50,"X5",4.70139403243594,2.21272546253473,0.646443103331078,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
51,"X1",-0.0345429096743032,0.462055258213962,0.224977006872456,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
51,"X2",1.01240723217312,1.05461824960134,0.0729639272695148,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
51,"X3",2.02355916435263,1.2699993997177,0.0850247890707935,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
51,"X4",3.09010134576787,2.16847189143099,-0.201368096049562,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
51,"X5",4.74943280900354,2.42539320680348,0.291597153397587,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
52,"X1",0.0294015924687221,0.455265791284579,0.116166428878606,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
52,"X2",1.04157294227803,0.999456319424429,0.13203296080292,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
52,"X3",1.93578967040327,1.58456014243261,0.280289054617702,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
52,"X4",2.62557582232677,1.64779043901069,0.287397323511972,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
52,"X5",4.46380394829432,2.50601623869155,0.280988957909163,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
53,"X1",-0.0189879926523859,0.488799277247716,0.0895638150509111,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
53,"X2",0.984131669295254,1.04972943075386,0.195853797499093,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
53,"X3",1.91530820408218,1.18509219111893,-0.0194484578335063,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
53,"X4",2.88017316912882,1.97774145652997,1.12242244850417,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
53,"X5",4.59462950293522,2.12843261603353,0.984116183150815,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
54,"X1",-0.0312881075532838,0.478077855585395,0.157664931495005,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
54,"X2",1.02199899799825,0.96261843956135,0.26128737798477,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
54,"X3",1.74901381789151,1.43774779143749,0.176679895707582,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
54,"X4",2.68601402292775,1.82653185139973,1.06545147442729,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
54,"X5",4.29606707566245,2.55090153430541,0.28236534709801,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
55,"X1",-0.0499816007362516,0.487025979496478,0.314535927609509,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
55,"X2",1.00727544743181,0.941771012853994,0.257029744049716,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
55,"X3",1.83582058989248,1.28071851817261,0.334125496376492,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
55,"X4",2.88554405426694,1.80493203767929,0.399207735799689,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
55,"X5",4.64698629979047,2.2121017772412,0.681748146139804,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
56,"X1",0.0190483376586994,0.517705312241336,0.113656137318695,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
56,"X2",1.0690671299601,0.98261046649422,0.238203865779668,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
56,"X3",1.90483221086335,1.52075118761985,0.30481405635727,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
56,"X4",2.95524654828987,1.91609426490431,-0.1363141047486,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
56,"X5",4.41312242251489,2.15820862011579,1.34004720837513,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
57,"X1",-0.00211726991041146,0.450474732524358,0.200963741706115,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
57,"X2",0.946510286059375,1.02729768999308,0.273247540317919,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
57,"X3",1.93426743093897,1.39406326816113,0.297477598999675,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
57,"X4",3.14010478614691,1.89329489638397,1.07662163790174,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
57,"X5",4.36353792908341,2.26397826791242,0.40612503482361,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
58,"X1",-0.0325195469581887,0.579995070515461,0.0104129051277959,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
58,"X2",0.901762775035915,1.05137170503688,0.215854356526107,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
58,"X3",1.86265527229284,1.42066963210601,0.802091788348948,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
58,"X4",2.99261499490871,1.81486693141457,0.51202139326241,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
58,"X5",4.61534807485984,2.12663119872795,1.01340447779716,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
59,"X1",-0.031722351874827,0.493754648903738,0.0194629930061963,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
59,"X2",0.996192628648819,0.934047835290617,0.280914624837942,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
59,"X3",2.10833860431694,1.55931840026895,0.167096110055709,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
59,"X4",2.65792130578996,1.65195682759363,0.383351886592525,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
59,"X5",4.5041236997886,2.41852926443047,0.391183603860001,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
60,"X1",0.00179864981237768,0.45408181769766,0.125486213083637,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
60,"X2",1.01386739482319,0.977773016006731,0.240910801505458,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
60,"X3",2.22840956766411,1.54991664650776,-0.0650163996233885,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
60,"X4",2.86013701547624,1.87718057314318,-0.0205291264863565,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
60,"X5",5.03180164489831,2.31901699497686,-0.24294429520263,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
61,"X1",-0.00272546091664581,0.516601306367197,0.179008492521571,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
61,"X2",1.0365335731305,0.919583984948898,0.211851676751528,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
61,"X3",1.86048428222842,1.40605769855304,0.803774591303324,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
61,"X4",2.83109144058513,1.97413544683441,0.498452332445519,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
61,"X5",4.16779805298501,2.5144970551524,0.560592764062459,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
62,"X1",0.041254460695395,0.512814716301691,0.123810011906175,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
62,"X2",1.10880575248939,0.994256178450798,-0.037203081601504,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
62,"X3",2.09354588948388,1.53613256436202,0.370610533232688,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
62,"X4",2.80112415370063,1.74098231953322,-0.136885993561959,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
62,"X5",4.72319834600773,2.19066812028726,0.740205482171408,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
63,"X1",-0.0778970461396199,0.501446947043723,0.197650537923893,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
63,"X2",1.01452472201652,1.06951632526809,0.0636228561574794,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
63,"X3",1.78443620523818,1.2212467160831,0.162782024268744,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
63,"X4",2.50001183432613,1.58627063355536,1.61194224270969,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
63,"X5",4.5101049311712,2.47691298263915,0.276178948327944,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
64,"X1",-0.00752908741852452,0.431476466926491,0.137015666285647,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
64,"X2",0.994987329575037,1.04740988197285,0.218668298777509,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
64,"X3",1.81460251563082,1.26887784353622,0.442156612724737,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
64,"X4",3.02846514805838,1.92006301828675,-0.159389814695061,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
64,"X5",4.6511176907703,2.2086836268903,0.626679405278894,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
65,"X1",0.0482965928115477,0.486574058129625,0.0978069668983959,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
65,"X2",1.02574301689456,0.963284779422885,0.251734501471993,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
65,"X3",1.73167935370174,1.23963740557091,0.624100543374719,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
65,"X4",2.77975581733626,1.81335105307693,1.18709002073427,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
65,"X5",4.80535640771479,2.2529327469943,0.71175298066843,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
66,"X1",-0.00103247967505021,0.481805677944896,0.121682628321832,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
66,"X2",0.956610230218256,0.982275913879831,0.381023964519836,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
66,"X3",2.06292396717372,1.57807584397798,1.1712280498638,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
66,"X4",2.99851165137729,1.93781472286807,0.891532255392321,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
66,"X5",4.08689455217412,2.41155740727337,0.806012044963748,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
67,"X1",-0.00511013076346228,0.527455216798082,0.218712622249303,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
67,"X2",0.995037223796122,1.02613785732632,0.166861747294108,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
67,"X3",1.89365446848153,1.36272841733924,0.841412832537226,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
67,"X4",2.92520347198761,2.19279089739848,0.675684642141291,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
67,"X5",4.63978784772492,2.38914060807049,0.239872078640534,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
68,"X1",-0.0237869554996482,0.489885058886628,0.0449295928253369,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
68,"X2",0.943278721284721,1.00728360759164,0.351169036044366,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
68,"X3",2.10136403283674,1.57420956916866,0.509588814026563,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
68,"X4",2.81034868473327,1.99382337051031,0.826867764546872,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
68,"X5",5.0150971109447,2.07999416040865,0.773066201021234,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
69,"X1",-0.0104024774228316,0.522646173514066,0.0935114997662661,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
69,"X2",1.03002976219668,0.951738805781907,0.103923569928276,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
69,"X3",2.01598334415054,1.4773888502642,0.31415241264187,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
69,"X4",3.1762040349683,2.19516267185588,0.936486874779283,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
69,"X5",4.56416985804083,2.75887186913253,-0.246537009447038,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
70,"X1",0.0973310462022496,0.491223510670742,0.00621251956070677,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
70,"X2",1.12911917005649,0.973130461713964,0.0955247069377553,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
70,"X3",2.01542001203802,1.5235394818884,0.0241286882872613,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
70,"X4",2.94689790376998,2.10456072431342,0.114282075990902,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
70,"X5",4.3883833729283,2.42466579090532,0.602978948212275,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
71,"X1",0.00955234127851334,0.46812451936991,0.229395069574544,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
71,"X2",1.0412329439895,0.996788631378064,0.271577610277351,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
71,"X3",1.68288935458785,1.53926149388994,0.805284272537376,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
71,"X4",2.65178716924863,1.51032742688538,0.0749282056611696,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
71,"X5",2.76547286968529,3.38556091350745,0.152798127521028,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
72,"X1",0.0171606116797618,0.502505378129441,0.0797129351674281,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
72,"X2",1.08418964078364,1.00541542411061,0.122508821956012,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
72,"X3",1.9525324607417,1.7685071637689,0.486710736286734,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
72,"X4",2.7949015114917,2.02746338964062,0.573655783035489,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
72,"X5",4.64256079165958,2.4416265587228,0.424886949708241,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
73,"X1",0.000312330079294553,0.50797083009973,0.147327216436375,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
73,"X2",0.963877980615541,0.921348185483412,0.427851722093104,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
73,"X3",1.95925537295258,1.63446649331637,0.28860919425464,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
73,"X4",3.07945263230313,1.95277854656956,-0.573305754866196,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
73,"X5",4.30662050165481,2.51560927520338,0.633074040272801,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
74,"X1",-0.00184395750291004,0.575323646788315,0.081537204617841,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
74,"X2",1.03220130467878,0.953745686732576,0.235526294423933,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
74,"X3",2.05845853579354,1.6628795210014,0.497167594885742,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
74,"X4",2.65978331812401,1.56824967316272,0.767172464244706,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
74,"X5",4.57468678425746,2.26791704403134,0.543827187555436,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
75,"X1",-0.00517068028038228,0.481615514318975,0.0915881338878869,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
75,"X2",0.960926229888334,1.03132732206571,0.347599025242612,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
75,"X3",1.82426042982736,1.49374766535664,0.483081437901053,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
75,"X4",2.77744287418089,1.67409546594154,0.371217642479111,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
75,"X5",3.71105361760228,2.72011639634693,0.358474573312585,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
76,"X1",-0.053855240172201,0.454483106672682,0.200095929514606,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
76,"X2",0.918444811741238,1.04263560065399,0.29278964256034,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
76,"X3",1.9800923345597,1.65676764736633,0.547234374438322,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
76,"X4",2.72245298351115,1.87566568610493,0.276002521696165,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
76,"X5",4.29169041313762,2.32779543217685,0.823814658861102,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
77,"X1",0.00465494884490271,0.438905595710464,0.151599150408936,"SRS","Dependent Covariates (Equal Covariance)",0.01,0.5
77,"X2",0.898288271238785,1.0156743205581,0.375099250397027,"SRS","Dependent Covariates (Equal Covariance)",0.01,1
77,"X3",2.03945835693054,1.36079213505508,0.0192240155483802,"SRS","Dependent Covariates (Equal Covariance)",0.01,1.5
77,"X4",2.57077056033272,1.83542865603918,0.283005380048146,"SRS","Dependent Covariates (Equal Covariance)",0.01,2
77,"X5",3.80758665211123,2.71476086533088,0.794306431384719,"SRS","Dependent Covariates (Equal Covariance)",0.01,2.5
